subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot37,1533745485096539,1533746178426642,All_of_Main_trial_5,1,0.3216315,0.3381922,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485113162,1533746178443269,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485129911,1533746178460022,All_of_Main_trial_5,1,0.3210753,0.3556514,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485146412,1533746178476527,All_of_Main_trial_5,1,0.3210753,0.3556514,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485163167,1533746178493285,All_of_Main_trial_5,1,0.3120274,0.3359554,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485179786,1533746178509908,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485196421,1533746178526547,All_of_Main_trial_5,1,0.2803837,0.3100461,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485213036,1533746178543165,All_of_Main_trial_5,1,0.2803837,0.3100461,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485229786,1533746178559919,All_of_Main_trial_5,1,0.3167198,0.3378933,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485246411,1533746178576548,All_of_Main_trial_5,1,0.3161253,0.3337209,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485263037,1533746178593178,All_of_Main_trial_5,1,0.3305092,0.335942,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485279661,1533746178609805,All_of_Main_trial_5,1,0.3349076,0.3339007,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485296420,1533746178626568,All_of_Main_trial_5,1,0.309576,0.3118346,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485313034,1533746178643186,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485329659,1533746178659815,All_of_Main_trial_5,1,0.3312822,0.3897296,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485346284,1533746178676443,All_of_Main_trial_5,1,0.3312822,0.3897296,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485363034,1533746178693197,All_of_Main_trial_5,1,0.3565192,0.4434056,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485379658,1533746178709825,All_of_Main_trial_5,1,0.3377243,0.3341456,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485396290,1533746178726460,All_of_Main_trial_5,1,0.3304794,0.367943,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485412908,1533746178743082,All_of_Main_trial_5,1,0.3232345,0.4017404,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485429661,1533746178759839,All_of_Main_trial_5,1,0.3297741,0.404965,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485446283,1533746178776465,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485462908,1533746178793093,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485479531,1533746178809720,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485496155,1533746178826348,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485512905,1533746178843101,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485529538,1533746178859738,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485546155,1533746178876359,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485562845,1533746178893053,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485579511,1533746178909722,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485596146,1533746178926361,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485612812,1533746178943031,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485629484,1533746178959707,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485646150,1533746178976376,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745485662776,1533746178993006,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
