subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot37,1533745754050582,1533746447437224,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754067710,1533746447454356,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754085021,1533746447471670,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754101687,1533746447488340,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754117760,1533746447504416,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754134426,1533746447521085,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754150457,1533746447537120,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754167082,1533746447553748,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754183832,1533746447570501,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754200456,1533746447587129,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754217122,1533746447603798,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754233719,1533746447620399,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754250330,1533746447637013,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754267587,1533746447654274,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754284954,1533746447671644,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754301017,1533746447687711,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754317683,1533746447704380,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754333704,1533746447720404,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754350329,1533746447737033,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754366955,1533746447753662,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754383587,1533746447770298,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754400270,1533746447786984,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754416936,1533746447803653,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754433576,1533746447820297,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754450826,1533746447837550,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754468077,1533746447854805,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754484743,1533746447871474,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754500785,1533746447887520,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754517451,1533746447904189,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754533471,1533746447920212,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754550077,1533746447936822,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754566828,1533746447953576,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754583451,1533746447970203,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754600117,1533746447986872,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754616698,1533746448003456,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754633448,1533746448020210,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754650601,1533746448037366,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754667949,1533746448054718,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754684012,1533746448070784,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754700678,1533746448087454,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754716708,1533746448103487,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754733323,1533746448120105,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754749946,1533746448136732,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754766581,1533746448153370,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754783264,1533746448170057,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754799930,1533746448186726,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754816570,1533746448203370,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754833820,1533746448220623,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754851133,1533746448237940,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754867799,1533746448254609,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754883872,1533746448270685,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754900538,1533746448287355,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754916445,1533746448303265,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754933208,1533746448320032,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754949818,1533746448336645,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754966443,1533746448353273,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754983109,1533746448369943,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745754999705,1533746448386542,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755016443,1533746448403284,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755033577,1533746448420421,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755050942,1533746448437790,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755067005,1533746448453856,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755083671,1533746448470525,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755099701,1533746448486559,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755116315,1533746448503176,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755133064,1533746448519929,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755149706,1533746448536574,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755166323,1533746448553194,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755182989,1533746448569864,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755199564,1533746448586442,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755216814,1533746448603696,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755234126,1533746448621011,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755250792,1533746448637681,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755266866,1533746448653758,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755283532,1533746448670428,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755299561,1533746448686460,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755316186,1533746448703088,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755332812,1533746448719718,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755349499,1533746448736408,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755366165,1533746448753078,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755382811,1533746448769727,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755399436,1533746448786355,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755416689,1533746448803612,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755433936,1533746448820862,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755450004,1533746448836934,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745755466670,1533746448853603,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
