subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot37,1533745618864890,1533746312223593,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745618881514,1533746312240221,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745618898202,1533746312256912,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745618914868,1533746312273582,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745618931514,1533746312290232,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745618948139,1533746312306860,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745618965265,1533746312323990,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745618982639,1533746312341368,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745618998702,1533746312357434,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619015368,1533746312374104,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619031386,1533746312390125,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619048011,1533746312406754,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619064704,1533746312423450,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619081370,1533746312440120,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619098003,1533746312456757,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619114669,1533746312473427,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619131261,1533746312490022,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619147886,1533746312506650,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619165142,1533746312523910,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619182450,1533746312541222,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619199116,1533746312557892,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619215188,1533746312573967,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619231854,1533746312590637,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619247885,1533746312606671,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619264509,1533746312623299,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619281258,1533746312640051,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619297883,1533746312656680,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619314549,1533746312673349,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619331133,1533746312689937,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619347760,1533746312706567,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745619365009,1533746312723820,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
