subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.824557602405548,0.999307870864868,0,1.40129846432482e-45,1
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.856951355934143,0.985605597496033,1,0.836289882659912,0.996268451213837
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.8575439453125,0.974425315856934,1,0.846843123435974,0.978592991828918
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.851217329502106,0.979729413986206,1,0.83317905664444,0.981128096580505
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.839307129383087,0.992985725402832,1,0.81367439031601,0.985696852207184
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.828616261482239,0.985692203044891
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.858783304691315,0.978792548179626,1,0.823519229888916,0.986442387104034
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.842982411384583,0.98132199048996,1,0.841516375541687,0.985952198505402
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.847898721694946,0.9964479804039,1,0.834079504013062,0.982142984867096
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.84964907169342,0.971477031707764,1,0.846558928489685,0.970353007316589
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.855680108070374,0.978453159332275,0,1.40129846432482e-45,1
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.849285125732422,0.978441894054413,0,1.40129846432482e-45,1
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.836227118968964,0.978053748607635,1,0.838646709918976,0.978334069252014
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.843941330909729,0.990161895751953,1,0.8180131316185,0.995729506015778
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.844097197055817,0.975489258766174
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.842871189117432,0.973540544509888,0,1.40129846432482e-45,1
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.851832091808319,0.977223217487335,0,1.40129846432482e-45,1
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.852291166782379,0.971800446510315,1,0.852655410766602,0.982617557048798
2018-08-08_ChildPilot37,0.899999976158142,0.899999976158142,1,0.852303266525269,0.972722113132477,0,1.40129846432482e-45,1
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.871486902236938,0.0758193656802177,1,0.895249783992767,0.0421595685184002
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,0,1.40129846432482e-45,1,1,0.879327595233917,0.0528769232332706
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.894393503665924,0.0559133626520634,1,0.879237115383148,0.0577546656131744
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.900345861911774,0.0553509779274464,1,0.88616269826889,0.0569071359932423
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.914126336574554,0.0449543558061123,1,0.887809216976166,0.0597772933542728
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.900135159492493,0.0587870292365551,0,1.40129846432482e-45,1
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.892298936843872,0.0555830746889114,0,1.40129846432482e-45,1
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.894875764846802,0.0756860673427582,1,0.923241376876831,0.0238503329455853
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.902115166187286,0.0464508347213268,1,0.863045334815979,0.0557377226650715
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.896646738052368,0.0477354228496552,0,1.40129846432482e-45,1
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,0,1.40129846432482e-45,1,1,0.871548235416412,0.057967945933342
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.925385594367981,0.0420738235116005,1,0.915650725364685,0.0321253649890423
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.906780600547791,0.0475892834365368,0,1.40129846432482e-45,1
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.907985866069794,0.0525543801486492,1,0.925477027893066,0.0179872345179319
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,0,1.40129846432482e-45,1,1,0.870761811733246,0.054140742868185
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.894437968730927,0.09007178992033,1,0.918507039546967,0.0249991249293089
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.901353001594543,0.0458505004644394,1,0.896930515766144,0.0398025810718536
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.915346145629883,0.0329706333577633,0,1.40129846432482e-45,1
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.918386995792389,0.0236438270658255,1,0.929611444473267,0.0141892060637474
2018-08-08_ChildPilot37,0.899999976158142,0.100000001490116,1,0.899445652961731,0.0534077659249306,1,0.896923303604126,0.0364200100302696
2018-08-08_ChildPilot37,0.100000001490116,0.899999976158142,1,0.205325275659561,0.838040232658386,1,0.236503556370735,0.861077666282654
