subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot37,1533744862472921,1533745555693805,All_of_Practice_trial_1,1,0.412118,0.3965569,1,0.4556939,0.4153006
2018-08-08_ChildPilot37,1533744862489545,1533745555710431,All_of_Practice_trial_1,1,0.412718,0.5225525,1,0.438491,0.5197808
2018-08-08_ChildPilot37,1533744862506170,1533745555727058,All_of_Practice_trial_1,1,0.4355918,0.6260176,1,0.4483911,0.5596328
2018-08-08_ChildPilot37,1533744862522920,1533745555743811,All_of_Practice_trial_1,1,0.4136923,0.5921823,1,0.4459922,0.6149358
2018-08-08_ChildPilot37,1533744862539546,1533745555760439,All_of_Practice_trial_1,1,0.4222794,0.6138058,1,0.4433258,0.6183877
2018-08-08_ChildPilot37,1533744862556169,1533745555777065,All_of_Practice_trial_1,1,0.3973049,0.5686982,1,0.4465259,0.5894123
2018-08-08_ChildPilot37,1533744862572793,1533745555793691,All_of_Practice_trial_1,1,0.4106422,0.6276935,1,0.4496366,0.630434
2018-08-08_ChildPilot37,1533744862589419,1533745555810319,All_of_Practice_trial_1,1,0.4315811,0.6497446,1,0.4554144,0.5847369
2018-08-08_ChildPilot37,1533744862606169,1533745555827072,All_of_Practice_trial_1,1,0.4426301,0.6667373,1,0.4712774,0.5724066
2018-08-08_ChildPilot37,1533744862622792,1533745555843697,All_of_Practice_trial_1,1,0.4139822,0.6186596,1,0.4541866,0.6100546
2018-08-08_ChildPilot37,1533744862639417,1533745555860324,All_of_Practice_trial_1,1,0.4203861,0.6223485,1,0.4555165,0.599537
2018-08-08_ChildPilot37,1533744862656042,1533745555876952,All_of_Practice_trial_1,0,NaN,NaN,1,0.4523643,0.6209521
2018-08-08_ChildPilot37,1533744862672667,1533745555893579,All_of_Practice_trial_1,1,0.4218517,0.6362815,1,0.4590268,0.6301804
2018-08-08_ChildPilot37,1533744862689417,1533745555910332,All_of_Practice_trial_1,1,0.4204046,0.5980375,1,0.4665609,0.6606731
2018-08-08_ChildPilot37,1533744862706043,1533745555926960,All_of_Practice_trial_1,1,0.4791342,0.5893329,1,0.5040196,0.5697249
2018-08-08_ChildPilot37,1533744862722668,1533745555943587,All_of_Practice_trial_1,1,0.4516214,0.5397599,1,0.4987884,0.5695
2018-08-08_ChildPilot37,1533744862739290,1533745555960212,All_of_Practice_trial_1,1,0.4608917,0.5807312,1,0.5008854,0.5692214
2018-08-08_ChildPilot37,1533744862755915,1533745555976839,All_of_Practice_trial_1,1,0.4670267,0.5609325,1,0.5081876,0.6101674
2018-08-08_ChildPilot37,1533744862772665,1533745555993591,All_of_Practice_trial_1,1,0.4573475,0.5510041,1,0.5098782,0.5742122
2018-08-08_ChildPilot37,1533744862789290,1533745556010219,All_of_Practice_trial_1,1,0.4631585,0.5814818,1,0.5033262,0.5719312
2018-08-08_ChildPilot37,1533744862805915,1533745556026846,All_of_Practice_trial_1,1,0.4479008,0.5477036,1,0.5040458,0.577517
2018-08-08_ChildPilot37,1533744862822540,1533745556043474,All_of_Practice_trial_1,0,NaN,NaN,1,0.4967498,0.5949683
2018-08-08_ChildPilot37,1533744862839290,1533745556060226,All_of_Practice_trial_1,1,0.4762407,0.5833203,1,0.4886604,0.583583
2018-08-08_ChildPilot37,1533744862855790,1533745556076728,All_of_Practice_trial_1,1,0.4761432,0.5656187,1,0.4996929,0.5712005
2018-08-08_ChildPilot37,1533744862872540,1533745556093481,All_of_Practice_trial_1,1,0.4672368,0.5751871,1,0.4976162,0.5789517
2018-08-08_ChildPilot37,1533744862889167,1533745556110110,All_of_Practice_trial_1,1,0.4599666,0.5716878,1,0.4932693,0.5790817
2018-08-08_ChildPilot37,1533744862905915,1533745556126860,All_of_Practice_trial_1,1,0.4744032,0.5940386,1,0.497123,0.6063134
2018-08-08_ChildPilot37,1533744862922538,1533745556143486,All_of_Practice_trial_1,1,0.4693762,0.5727803,1,0.5017482,0.6002862
2018-08-08_ChildPilot37,1533744862939163,1533745556160113,All_of_Practice_trial_1,1,0.465794,0.5950574,1,0.5041288,0.566731
2018-08-08_ChildPilot37,1533744862955786,1533745556176738,All_of_Practice_trial_1,1,0.4734458,0.6110003,1,0.4922833,0.5832579
2018-08-08_ChildPilot37,1533744862972412,1533745556193367,All_of_Practice_trial_1,1,0.4646376,0.5698785,1,0.4897135,0.6053019
2018-08-08_ChildPilot37,1533744862989162,1533745556210119,All_of_Practice_trial_1,1,0.4695007,0.594074,1,0.4942282,0.5988383
2018-08-08_ChildPilot37,1533744863005787,1533745556226747,All_of_Practice_trial_1,1,0.4618888,0.5647866,1,0.4901287,0.6018748
2018-08-08_ChildPilot37,1533744863022412,1533745556243374,All_of_Practice_trial_1,1,0.4662126,0.5818532,1,0.4953229,0.5835711
2018-08-08_ChildPilot37,1533744863039037,1533745556260001,All_of_Practice_trial_1,1,0.4572977,0.5585358,1,0.4937825,0.6132119
2018-08-08_ChildPilot37,1533744863055662,1533745556276629,All_of_Practice_trial_1,1,0.441978,0.5723802,1,0.4751827,0.5692561
2018-08-08_ChildPilot37,1533744863072412,1533745556293381,All_of_Practice_trial_1,1,0.4328635,0.5323958,1,0.4504298,0.5027156
2018-08-08_ChildPilot37,1533744863089037,1533745556310008,All_of_Practice_trial_1,1,0.4287812,0.5499423,1,0.4604738,0.542468
2018-08-08_ChildPilot37,1533744863105660,1533745556326634,All_of_Practice_trial_1,1,0.4289942,0.5533177,1,0.4562889,0.5335634
2018-08-08_ChildPilot37,1533744863122284,1533745556343260,All_of_Practice_trial_1,1,0.4277974,0.5464676,1,0.4702643,0.5378395
2018-08-08_ChildPilot37,1533744863139035,1533745556360014,All_of_Practice_trial_1,1,0.4257956,0.5366967,1,0.4574611,0.5347424
2018-08-08_ChildPilot37,1533744863155662,1533745556376643,All_of_Practice_trial_1,1,0.4224186,0.5557979,1,0.4538829,0.5319627
2018-08-08_ChildPilot37,1533744863172285,1533745556393268,All_of_Practice_trial_1,1,0.4274062,0.5373154,1,0.4580778,0.541096
2018-08-08_ChildPilot37,1533744863188910,1533745556409896,All_of_Practice_trial_1,1,0.4231116,0.5339242,1,0.4505781,0.5443059
2018-08-08_ChildPilot37,1533744863205534,1533745556426522,All_of_Practice_trial_1,1,0.4290198,0.5535465,1,0.4538681,0.548517
2018-08-08_ChildPilot37,1533744863222285,1533745556443275,All_of_Practice_trial_1,1,0.4196659,0.5172402,1,0.4545622,0.5442885
2018-08-08_ChildPilot37,1533744863238910,1533745556459903,All_of_Practice_trial_1,1,0.4234463,0.5357053,1,0.4555182,0.5485961
2018-08-08_ChildPilot37,1533744863255535,1533745556476530,All_of_Practice_trial_1,1,0.4256988,0.5356367,1,0.4591128,0.5413271
2018-08-08_ChildPilot37,1533744863272159,1533745556493157,All_of_Practice_trial_1,1,0.4313054,0.5423707,1,0.4563233,0.546306
2018-08-08_ChildPilot37,1533744863288788,1533745556509788,All_of_Practice_trial_1,1,0.4254446,0.534929,1,0.4560747,0.5562769
2018-08-08_ChildPilot37,1533744863305531,1533745556526533,All_of_Practice_trial_1,1,0.4266958,0.5267799,1,0.4540445,0.5482393
2018-08-08_ChildPilot37,1533744863322156,1533745556543161,All_of_Practice_trial_1,1,0.421891,0.5315511,1,0.4540456,0.5445423
2018-08-08_ChildPilot37,1533744863338781,1533745556559788,All_of_Practice_trial_1,1,0.423672,0.5335908,1,0.4521241,0.5422857
2018-08-08_ChildPilot37,1533744863355533,1533745556576542,All_of_Practice_trial_1,1,0.4294093,0.5261351,1,0.4619218,0.5474651
2018-08-08_ChildPilot37,1533744863372032,1533745556593044,All_of_Practice_trial_1,1,0.4236926,0.5391316,1,0.46493,0.5280958
2018-08-08_ChildPilot37,1533744863388782,1533745556609796,All_of_Practice_trial_1,1,0.4201674,0.5465797,1,0.4555915,0.550045
2018-08-08_ChildPilot37,1533744863405532,1533745556626549,All_of_Practice_trial_1,1,0.4344072,0.5491856,1,0.4532527,0.5466102
2018-08-08_ChildPilot37,1533744863422031,1533745556643050,All_of_Practice_trial_1,1,0.4263964,0.5326542,1,0.4580335,0.5248372
2018-08-08_ChildPilot37,1533744863438781,1533745556659802,All_of_Practice_trial_1,1,0.4303708,0.5399086,1,0.4545496,0.5262607
2018-08-08_ChildPilot37,1533744863455404,1533745556676428,All_of_Practice_trial_1,1,0.4333085,0.535156,1,0.4584016,0.5099184
2018-08-08_ChildPilot37,1533744863472029,1533745556693055,All_of_Practice_trial_1,1,0.4292856,0.5321622,1,0.4551522,0.5333213
2018-08-08_ChildPilot37,1533744863488779,1533745556709807,All_of_Practice_trial_1,1,0.4342334,0.5375582,1,0.4492679,0.5302223
2018-08-08_ChildPilot37,1533744863505404,1533745556726435,All_of_Practice_trial_1,1,0.4333927,0.5411453,1,0.456019,0.5445864
2018-08-08_ChildPilot37,1533744863521909,1533745556742942,All_of_Practice_trial_1,1,0.4296908,0.5407858,1,0.4575441,0.5502856
2018-08-08_ChildPilot37,1533744863538654,1533745556759690,All_of_Practice_trial_1,1,0.4276268,0.5532336,1,0.4524454,0.5634606
2018-08-08_ChildPilot37,1533744863555279,1533745556776317,All_of_Practice_trial_1,1,0.4281571,0.5417771,1,0.4563709,0.5512154
2018-08-08_ChildPilot37,1533744863572029,1533745556793069,All_of_Practice_trial_1,1,0.4220172,0.5365329,1,0.4587402,0.5247868
2018-08-08_ChildPilot37,1533744863588654,1533745556809697,All_of_Practice_trial_1,1,0.4282683,0.5356354,1,0.4473775,0.5369414
2018-08-08_ChildPilot37,1533744863605279,1533745556826324,All_of_Practice_trial_1,1,0.4341652,0.5211725,1,0.4457814,0.5326377
2018-08-08_ChildPilot37,1533744863621904,1533745556842951,All_of_Practice_trial_1,1,0.43564,0.5294377,1,0.4557227,0.562458
2018-08-08_ChildPilot37,1533744863638528,1533745556859578,All_of_Practice_trial_1,1,0.4293878,0.5240065,1,0.4651164,0.5393867
2018-08-08_ChildPilot37,1533744863655276,1533745556876328,All_of_Practice_trial_1,1,0.4330143,0.5512506,1,0.4552844,0.5437503
2018-08-08_ChildPilot37,1533744863671901,1533745556892956,All_of_Practice_trial_1,1,0.428833,0.545911,1,0.4676223,0.5328808
2018-08-08_ChildPilot37,1533744863688526,1533745556909583,All_of_Practice_trial_1,1,0.4282149,0.5328667,1,0.4605732,0.5403647
2018-08-08_ChildPilot37,1533744863705151,1533745556926210,All_of_Practice_trial_1,1,0.4397943,0.5535251,1,0.4551012,0.5500606
2018-08-08_ChildPilot37,1533744863721901,1533745556942963,All_of_Practice_trial_1,1,0.4265712,0.5305197,1,0.449112,0.5629902
2018-08-08_ChildPilot37,1533744863738527,1533745556959591,All_of_Practice_trial_1,1,0.4332142,0.545307,1,0.4572846,0.5608669
2018-08-08_ChildPilot37,1533744863755150,1533745556976216,All_of_Practice_trial_1,1,0.4384986,0.5477065,1,0.4549318,0.5441952
2018-08-08_ChildPilot37,1533744863771775,1533745556992844,All_of_Practice_trial_1,0,NaN,NaN,1,0.4598801,0.5423455
2018-08-08_ChildPilot37,1533744863788401,1533745557009472,All_of_Practice_trial_1,1,0.429563,0.5485924,1,0.4575056,0.5358853
2018-08-08_ChildPilot37,1533744863805151,1533745557026224,All_of_Practice_trial_1,1,0.4376743,0.5403851,1,0.4543986,0.553864
2018-08-08_ChildPilot37,1533744863821776,1533745557042852,All_of_Practice_trial_1,1,0.4302292,0.5538527,1,0.4483137,0.5216383
2018-08-08_ChildPilot37,1533744863838399,1533745557059477,All_of_Practice_trial_1,1,0.4253309,0.5293481,1,0.4572587,0.5416822
2018-08-08_ChildPilot37,1533744863855035,1533745557076116,All_of_Practice_trial_1,1,0.4322985,0.5646054,1,0.4681665,0.5253775
2018-08-08_ChildPilot37,1533744863871648,1533745557092731,All_of_Practice_trial_1,1,0.4272139,0.5407105,1,0.4613418,0.5317085
2018-08-08_ChildPilot37,1533744863888399,1533745557109484,All_of_Practice_trial_1,1,0.4335148,0.5555077,1,0.4697414,0.5582602
2018-08-08_ChildPilot37,1533744863905024,1533745557126112,All_of_Practice_trial_1,1,0.4332768,0.5331308,1,0.4642252,0.531646
2018-08-08_ChildPilot37,1533744863921648,1533745557142738,All_of_Practice_trial_1,1,0.4356406,0.5379895,1,0.4601524,0.5241675
2018-08-08_ChildPilot37,1533744863938273,1533745557159365,All_of_Practice_trial_1,1,0.4265743,0.5392401,1,0.4529669,0.5557178
2018-08-08_ChildPilot37,1533744863954898,1533745557175993,All_of_Practice_trial_1,1,0.4279937,0.5403751,1,0.4611948,0.5543364
2018-08-08_ChildPilot37,1533744863971648,1533745557192745,All_of_Practice_trial_1,1,0.4299201,0.5420374,1,0.4595898,0.5523545
2018-08-08_ChildPilot37,1533744863988272,1533745557209372,All_of_Practice_trial_1,1,0.4387228,0.526947,1,0.4520276,0.5607777
2018-08-08_ChildPilot37,1533744864004898,1533745557226000,All_of_Practice_trial_1,1,0.442848,0.5082718,1,0.4611664,0.5801707
2018-08-08_ChildPilot37,1533744864021520,1533745557242624,All_of_Practice_trial_1,1,0.4298405,0.5203163,1,0.4602882,0.544917
2018-08-08_ChildPilot37,1533744864038145,1533745557259251,All_of_Practice_trial_1,1,0.430631,0.5433641,1,0.4648443,0.5466533
2018-08-08_ChildPilot37,1533744864054903,1533745557276011,All_of_Practice_trial_1,1,0.4302588,0.5375171,1,0.4604904,0.5482372
2018-08-08_ChildPilot37,1533744864071520,1533745557292630,All_of_Practice_trial_1,1,0.4267901,0.5022263,1,0.4636228,0.5468958
2018-08-08_ChildPilot37,1533744864088145,1533745557309259,All_of_Practice_trial_1,1,0.4329255,0.5209991,1,0.4676121,0.5340861
2018-08-08_ChildPilot37,1533744864104770,1533745557325885,All_of_Practice_trial_1,1,0.434716,0.5399917,1,0.4595988,0.5069253
2018-08-08_ChildPilot37,1533744864121520,1533745557342638,All_of_Practice_trial_1,1,0.4357724,0.5431567,1,0.4584223,0.5443377
2018-08-08_ChildPilot37,1533744864138145,1533745557359265,All_of_Practice_trial_1,1,0.4266434,0.5352677,1,0.4649606,0.5333754
2018-08-08_ChildPilot37,1533744864154770,1533745557375892,All_of_Practice_trial_1,1,0.4341129,0.5477414,1,0.4621245,0.5235535
2018-08-08_ChildPilot37,1533744864171396,1533745557392521,All_of_Practice_trial_1,1,0.4330373,0.5253584,1,0.4711004,0.4969612
2018-08-08_ChildPilot37,1533744864188146,1533745557409273,All_of_Practice_trial_1,1,0.4328969,0.5306041,1,0.4626352,0.5858422
2018-08-08_ChildPilot37,1533744864204768,1533745557425897,All_of_Practice_trial_1,1,0.4381762,0.5409701,1,0.4711906,0.5265648
2018-08-08_ChildPilot37,1533744864221393,1533745557442525,All_of_Practice_trial_1,1,0.431076,0.5172549,1,0.4743683,0.5270035
2018-08-08_ChildPilot37,1533744864238028,1533745557459162,All_of_Practice_trial_1,1,0.4299099,0.5439345,1,0.4714728,0.5331907
2018-08-08_ChildPilot37,1533744864254768,1533745557475905,All_of_Practice_trial_1,1,0.4379652,0.5432185,1,0.4602962,0.4930127
2018-08-08_ChildPilot37,1533744864271393,1533745557492532,All_of_Practice_trial_1,1,0.4256497,0.4999912,1,0.4839015,0.5092165
2018-08-08_ChildPilot37,1533744864288027,1533745557509168,All_of_Practice_trial_1,1,0.4397295,0.5265374,1,0.4672074,0.5433141
2018-08-08_ChildPilot37,1533744864304767,1533745557525911,All_of_Practice_trial_1,1,0.4414507,0.5460634,1,0.4590734,0.5482405
2018-08-08_ChildPilot37,1533744864321392,1533745557542538,All_of_Practice_trial_1,1,0.4392578,0.5315616,1,0.4744844,0.5418645
2018-08-08_ChildPilot37,1533744864337892,1533745557559040,All_of_Practice_trial_1,1,0.4435474,0.5338463,1,0.4644374,0.536043
2018-08-08_ChildPilot37,1533744864354642,1533745557575793,All_of_Practice_trial_1,1,0.4256245,0.462568,1,0.4691105,0.5324451
2018-08-08_ChildPilot37,1533744864371268,1533745557592421,All_of_Practice_trial_1,1,0.4360746,0.552174,1,0.4704949,0.5128335
2018-08-08_ChildPilot37,1533744864387890,1533745557609046,All_of_Practice_trial_1,1,0.4324555,0.5236782,1,0.4682789,0.5245643
2018-08-08_ChildPilot37,1533744864404640,1533745557625798,All_of_Practice_trial_1,1,0.4371377,0.5245913,1,0.472794,0.5353633
2018-08-08_ChildPilot37,1533744864421265,1533745557642425,All_of_Practice_trial_1,1,0.4338376,0.5163603,1,0.4630256,0.5561368
2018-08-08_ChildPilot37,1533744864437896,1533745557659059,All_of_Practice_trial_1,1,0.4471528,0.5640777,1,0.4722857,0.5351376
2018-08-08_ChildPilot37,1533744864454514,1533745557675679,All_of_Practice_trial_1,1,0.4351889,0.5287312,1,0.4615712,0.5159366
2018-08-08_ChildPilot37,1533744864471142,1533745557692309,All_of_Practice_trial_1,1,0.4375343,0.5347068,1,0.460634,0.4903577
2018-08-08_ChildPilot37,1533744864487890,1533745557709060,All_of_Practice_trial_1,1,0.4316657,0.5191311,1,0.4572629,0.541738
2018-08-08_ChildPilot37,1533744864504515,1533745557725687,All_of_Practice_trial_1,1,0.4363323,0.534761,1,0.4695082,0.5204176
2018-08-08_ChildPilot37,1533744864521140,1533745557742315,All_of_Practice_trial_1,1,0.441465,0.4992228,1,0.4509023,0.5441183
2018-08-08_ChildPilot37,1533744864537765,1533745557758942,All_of_Practice_trial_1,1,0.4274082,0.510819,1,0.4736389,0.5216333
2018-08-08_ChildPilot37,1533744864554516,1533745557775695,All_of_Practice_trial_1,1,0.4439112,0.5446053,1,0.4631402,0.4975165
2018-08-08_ChildPilot37,1533744864571138,1533745557792319,All_of_Practice_trial_1,1,0.4354084,0.5118452,1,0.4640513,0.5487779
2018-08-08_ChildPilot37,1533744864587762,1533745557808946,All_of_Practice_trial_1,1,0.4401582,0.5466203,1,0.4714023,0.5263093
2018-08-08_ChildPilot37,1533744864604388,1533745557825573,All_of_Practice_trial_1,1,0.4415855,0.5272493,1,0.4697016,0.505082
2018-08-08_ChildPilot37,1533744864621013,1533745557842201,All_of_Practice_trial_1,1,0.4340129,0.5465859,1,0.4686712,0.5260655
2018-08-08_ChildPilot37,1533744864637769,1533745557858959,All_of_Practice_trial_1,1,0.4250407,0.5288787,1,0.471111,0.5304953
2018-08-08_ChildPilot37,1533744864654386,1533745557875579,All_of_Practice_trial_1,1,0.4363934,0.5460725,1,0.4746701,0.4939105
2018-08-08_ChildPilot37,1533744864671011,1533745557892206,All_of_Practice_trial_1,1,0.4285051,0.518979,1,0.4630192,0.5412413
2018-08-08_ChildPilot37,1533744864687636,1533745557908833,All_of_Practice_trial_1,1,0.4368102,0.5426317,1,0.465728,0.5032602
2018-08-08_ChildPilot37,1533744864704262,1533745557925462,All_of_Practice_trial_1,1,0.4419112,0.5552266,1,0.4695519,0.5339027
2018-08-08_ChildPilot37,1533744864721012,1533745557942214,All_of_Practice_trial_1,1,0.4476875,0.497482,1,0.4634064,0.5060852
2018-08-08_ChildPilot37,1533744864737637,1533745557958841,All_of_Practice_trial_1,1,0.4350878,0.5304374,1,0.4509169,0.548526
2018-08-08_ChildPilot37,1533744864754259,1533745557975466,All_of_Practice_trial_1,1,0.4319412,0.5338892,1,0.4689923,0.5626026
2018-08-08_ChildPilot37,1533744864771009,1533745557992218,All_of_Practice_trial_1,1,0.4326578,0.4682949,1,0.4535083,0.5368956
2018-08-08_ChildPilot37,1533744864787587,1533745558008798,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744864804253,1533745558025467,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744864820918,1533745558042134,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744864837543,1533745558058762,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744864854167,1533745558075388,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744864870758,1533745558091981,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744864887509,1533745558108735,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744864904259,1533745558125487,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744864920894,1533745558142124,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744864937528,1533745558158761,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744864954194,1533745558175429,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744864970803,1533745558192041,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744864987391,1533745558208631,All_of_Practice_trial_1,1,0.437733,0.5489838,1,0.4641557,0.5350216
2018-08-08_ChildPilot37,1533744865004131,1533745558225373,All_of_Practice_trial_1,1,0.4503297,0.5444871,1,0.476446,0.4789005
2018-08-08_ChildPilot37,1533744865020756,1533745558242001,All_of_Practice_trial_1,1,0.4443927,0.5384497,1,0.4810727,0.515243
2018-08-08_ChildPilot37,1533744865037381,1533745558258628,All_of_Practice_trial_1,1,0.4383005,0.5235374,1,0.4848886,0.4975578
2018-08-08_ChildPilot37,1533744865054025,1533745558275274,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865070691,1533745558291942,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865087290,1533745558308544,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865103915,1533745558325172,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865120664,1533745558341923,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865137255,1533745558358516,All_of_Practice_trial_1,1,0.4467805,0.556409,1,0.4708256,0.5122256
2018-08-08_ChildPilot37,1533744865154006,1533745558375269,All_of_Practice_trial_1,1,0.438035,0.5255257,1,0.4804582,0.5153522
2018-08-08_ChildPilot37,1533744865170628,1533745558391893,All_of_Practice_trial_1,1,0.441254,0.5273507,1,0.4675969,0.537966
2018-08-08_ChildPilot37,1533744865187255,1533745558408523,All_of_Practice_trial_1,1,0.4419031,0.5115457,1,0.4657694,0.5210816
2018-08-08_ChildPilot37,1533744865203893,1533745558425163,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865220559,1533745558441831,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865237162,1533745558458437,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865253912,1533745558475189,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865270536,1533745558491815,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865287128,1533745558508410,All_of_Practice_trial_1,1,0.4327397,0.4688992,1,0.4667631,0.5439364
2018-08-08_ChildPilot37,1533744865303881,1533745558525165,All_of_Practice_trial_1,1,0.4426598,0.5214632,1,0.4566193,0.5677484
2018-08-08_ChildPilot37,1533744865320502,1533745558541788,All_of_Practice_trial_1,1,0.4589698,0.5374044,1,0.4734611,0.5511572
2018-08-08_ChildPilot37,1533744865337127,1533745558558416,All_of_Practice_trial_1,1,0.4478242,0.5379131,1,0.4643088,0.5348452
2018-08-08_ChildPilot37,1533744865353769,1533745558575060,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865370435,1533745558591729,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865387154,1533745558608450,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865403660,1533745558624958,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865420411,1533745558641712,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533744865436999,1533745558658302,All_of_Practice_trial_1,1,0.4436435,0.5127156,1,0.4596765,0.4758095
2018-08-08_ChildPilot37,1533744865453750,1533745558675055,All_of_Practice_trial_1,1,0.4343205,0.5290153,1,0.4795386,0.5731049
2018-08-08_ChildPilot37,1533744865470384,1533745558691692,All_of_Practice_trial_1,1,0.4419941,0.5332561,1,0.4701823,0.535219
