subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-08_ChildPilot37,1533745213709224,1533745906979594,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213725975,1533745906996347,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213742598,1533745907012973,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213759264,1533745907029641,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213775977,1533745907046356,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213792600,1533745907062982,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213809223,1533745907079607,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213825889,1533745907096275,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213842555,1533745907112944,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213859221,1533745907129612,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213875848,1533745907146241,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213892470,1533745907162866,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213909136,1533745907179534,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213925720,1533745907196120,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213942476,1533745907212879,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213959161,1533745907229566,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213975827,1533745907246235,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745213992460,1533745907262870,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745214009126,1533745907279538,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745214025720,1533745907296134,All_of_Main_trial_3,1,0.5576169,0.4892883,1,0.5266214,0.515573
2018-08-08_ChildPilot37,1533745214042344,1533745907312761,All_of_Main_trial_3,1,0.535888,0.5007842,1,0.5244911,0.5198745
2018-08-08_ChildPilot37,1533745214059094,1533745907329513,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745214075719,1533745907346141,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745214092385,1533745907362809,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745214108988,1533745907379414,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745214125654,1533745907396083,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745214142311,1533745907412742,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745214158977,1533745907429410,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-08-08_ChildPilot37,1533745214175596,1533745907446032,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
